filename,label
hhvfywtomx.mp4,0.999469518661499
hhviyvxoiw.mp4,0.9928454756736755
hhvkinanov.mp4,0.8577690720558167
hhvqljhxtm.mp4,0.5
hhvtegwynm.mp4,0.9994900822639465
hhvuhtweqi.mp4,0.999174952507019
hhvwphjxgk.mp4,0.9991023540496826
hhvxuxcwix.mp4,0.9797261357307434
hhwjhyntbf.mp4,0.6119217872619629
hhwjtdtyml.mp4,0.9551993012428284
hhwrbezwxr.mp4,0.9146697521209717
hhwwxylstd.mp4,0.9119748473167419
hhwyxajcrv.mp4,0.9432398080825806
hhxaxylkgv.mp4,0.9982099533081055
hhxewetqoi.mp4,0.999629020690918
hhxhbuqlma.mp4,0.9997933506965637
hhxithuian.mp4,0.9995707273483276
hhxjvqkvkc.mp4,0.8996009230613708
hhxmofezyo.mp4,0.9040652513504028
hhxxuyjfpl.mp4,0.9998248815536499
hhydadbbkf.mp4,0.2528100907802582
hhydivgbmr.mp4,0.9860332608222961
hhydqxywzf.mp4,0.856210470199585
hhyfgoaewt.mp4,0.9749172329902649
hhykgtgdqo.mp4,0.9980180859565735
hhykrwtxxp.mp4,0.9855073690414429
hhynlsztug.mp4,0.9994983673095703
hhyroaqtts.mp4,0.9725927710533142
hhyuqudlfw.mp4,0.8876549005508423
hhyxnwbuxm.mp4,0.7488211989402771
hhyxweyjlt.mp4,0.9750068783760071
hhyykgozwv.mp4,0.5407619476318359
hhzazvkmrp.mp4,0.8627976775169373
hhzbewsckp.mp4,0.693254292011261
hhzhvvifat.mp4,0.9995615482330322
hhzlddfggp.mp4,0.7740885615348816
hhzprfzlcj.mp4,0.7197889685630798
hhzrcenmhf.mp4,0.9620517492294312
hhzxwtlaem.mp4,0.9484072923660278
hhzyiyibhq.mp4,0.9952157139778137
hiaafvgomz.mp4,0.999457061290741
hiafeqjgjt.mp4,0.9997478127479553
hiakcuwbax.mp4,0.7296131253242493
hialjaayty.mp4,0.4713171720504761
hialtjzmnx.mp4,0.9992715120315552
hialyxosji.mp4,0.5
hiarnpazuc.mp4,0.9995654821395874
hiawdembtp.mp4,0.999603271484375
hiawhianik.mp4,0.9998582005500793
hiazpbumlr.mp4,0.9178084135055542
hibeeihgvi.mp4,0.9998673796653748
hibkmwmyum.mp4,0.28071320056915283
hibkqhlvgq.mp4,0.4451524317264557
hibmzlzbpy.mp4,0.9852077960968018
hibnixfhse.mp4,0.8391352295875549
hibuxwaddu.mp4,0.9986280202865601
hibvfrsyll.mp4,0.9994208216667175
hicbwuyaxv.mp4,0.9987982511520386
hicfjkwtrn.mp4,0.9806274771690369
hiclqqebky.mp4,0.999852180480957
hicmrdeajp.mp4,0.7184907793998718
hicsmswlbp.mp4,0.5111290812492371
hicufnotrn.mp4,0.5807958245277405
hicusehiwu.mp4,0.5072757601737976
hicycmkrce.mp4,0.3728099763393402
hidonazxtm.mp4,0.9772818088531494
hidqgpyybf.mp4,0.9985106587409973
hidvvmamhc.mp4,0.9908603429794312
hidwnstahw.mp4,0.32925036549568176
hidyzcdexh.mp4,0.9474452137947083
hiedwjfocm.mp4,0.9993391633033752
hiedwjvflb.mp4,0.9959957599639893
hieglogxvn.mp4,0.9552526473999023
hiegvpduql.mp4,0.5
hiegyvdmko.mp4,0.9216213822364807
hielcvtmau.mp4,0.9781189560890198
hierkgwjhc.mp4,0.9476230144500732
hieuizimzp.mp4,0.684932291507721
hieuynrdvg.mp4,0.9772681593894958
hifjgphzjc.mp4,0.9995101094245911
hifnhxcvdq.mp4,0.5799310803413391
hifoqnnega.mp4,0.9091531038284302
hifqzumuts.mp4,0.9585562348365784
hifsfyjqia.mp4,0.6144142746925354
hifwyvpwsz.mp4,0.6912909746170044
higdmcpfpw.mp4,0.9930874109268188
higdyzywdv.mp4,0.9983988404273987
higgbplmgy.mp4,0.8709845542907715
highgzadlr.mp4,0.5837008953094482
hignlfrpcv.mp4,0.3849562406539917
higosqerza.mp4,0.8715736269950867
higpdbpxam.mp4,0.9987351298332214
higtamnayu.mp4,0.9996529221534729
higuaocckl.mp4,0.9387349486351013
hihcrogmkv.mp4,0.9990310668945312
hiheymtqvi.mp4,0.9996140003204346
hihllafeup.mp4,0.8006209135055542
hihtiqtluv.mp4,0.9640331864356995
hiifkngikj.mp4,0.9996688365936279
hiiotutgqb.mp4,0.6223095655441284
hiiqeoftgd.mp4,0.9994819760322571
hiivirhwur.mp4,0.7705357670783997
hiiyhfqeia.mp4,0.949206531047821
hiiyszsgjy.mp4,0.9998114705085754
hijcqcvayr.mp4,0.8631361126899719
hijflohfrw.mp4,0.9998122453689575
hijoaaoakn.mp4,0.801895797252655
hijxqxczhe.mp4,0.925761878490448
hikcnlrkvz.mp4,0.9981702566146851
hikkniplzo.mp4,0.9957132935523987
hikpfgptsn.mp4,0.9949406385421753
hikqsclcfb.mp4,0.9461644291877747
hilfoftyjg.mp4,0.8279551267623901
hilfujwfey.mp4,0.983673632144928
hilgegfcjv.mp4,0.9998814463615417
hiljjqxwck.mp4,0.853764533996582
hilmuaqgdw.mp4,0.9941659569740295
hilnnupliw.mp4,0.9990437030792236
hilryzxzij.mp4,0.9988687634468079
hilymcchve.mp4,0.988154947757721
himcbzmmhg.mp4,0.9979350566864014
himctcvjeg.mp4,0.9929145574569702
himvveuxmq.mp4,0.976908266544342
himwfthfma.mp4,0.4338778853416443
hinocozqaq.mp4,0.995921790599823
hinqgwjlgl.mp4,0.9995591044425964
hinrxateqp.mp4,0.870877742767334
hinumiavxq.mp4,0.5111977458000183
hinytblltt.mp4,0.9942685961723328
hiolnpycko.mp4,0.45048004388809204
hiomsxhzhi.mp4,0.8768152594566345
hiomtfcwkb.mp4,0.6959852576255798
hioopeggcn.mp4,0.695489764213562
hioqqktyzq.mp4,0.9663694500923157
hiouewskhh.mp4,0.988593578338623
hiovfvadlg.mp4,0.9959056973457336
hipcyptyvv.mp4,0.6970667839050293
hipksamgsi.mp4,0.9911248087882996
hipmbblwpl.mp4,0.9997851848602295
hipmdbjqhp.mp4,0.9970890879631042
hipqsqzlms.mp4,0.9826613664627075
hipsfncqwd.mp4,0.9783458709716797
hipskflepq.mp4,0.7453641891479492
hipzzheqlg.mp4,0.9985170364379883
hiqabqrwdh.mp4,0.9943180084228516
hiqhyvruxx.mp4,0.9925366640090942
hiqotkmjll.mp4,0.5890721082687378
hiqphvdpfi.mp4,0.9833552837371826
hiqtvgljbl.mp4,0.9747942686080933
hiqwxhjyca.mp4,0.8595083951950073
hirazyxbau.mp4,0.5760433077812195
hirhitmzio.mp4,0.8696258664131165
hirpijibhp.mp4,0.9966508150100708
hisbunqdch.mp4,0.9798904061317444
hischbhubz.mp4,0.6477589011192322
hiseipdlrd.mp4,0.5286604762077332
hisfrixnbu.mp4,0.9924375414848328
hisfsngehu.mp4,0.9885367751121521
hiskggmgtr.mp4,0.5
hislcternr.mp4,0.999798595905304
hisqqfkdbd.mp4,0.9999586343765259
hisuybzdjb.mp4,0.9534977674484253
hitfycdavv.mp4,0.9178670644760132
hitjkrjdbm.mp4,0.9983226656913757
hitvddsmkj.mp4,0.6134995818138123
hiubzkclmx.mp4,0.9975062012672424
hiudppjazt.mp4,0.9663740396499634
hiurpjclkt.mp4,0.9987486004829407
hiuvwmhppi.mp4,0.8565027117729187
hivasyhmvq.mp4,0.9682601690292358
hivbemfwkf.mp4,0.9482805728912354
hivcjnzkcv.mp4,0.6808140277862549
hivditnruq.mp4,0.9994344711303711
hiveudkbss.mp4,0.5
hivfeiutsx.mp4,0.6281055212020874
hivqoasard.mp4,0.9997236728668213
hivrbyfree.mp4,0.9967060685157776
hivtukryen.mp4,0.9394484162330627
hivywjxnjz.mp4,0.5009631514549255
hiwfnsyvzr.mp4,0.9997815489768982
hiwlemcybx.mp4,0.5506601333618164
hiwlkmphat.mp4,0.66159588098526
hiwmwaraiy.mp4,0.957465410232544
hiwzkfvzaa.mp4,0.9572622179985046
hiwzrfkinp.mp4,0.8134598135948181
hixamsqeov.mp4,0.9967559576034546
hixfwsjtnz.mp4,0.9609792828559875
hixfzxlhcp.mp4,0.9998772740364075
hixhdumvxf.mp4,0.9984269738197327
hixifnjzba.mp4,0.9989916682243347
hixrtrhxmi.mp4,0.9611991047859192
hixunokdof.mp4,0.9523650407791138
hiybfvqqwj.mp4,0.8715426325798035
hiycpfipxc.mp4,0.9977896213531494
hiyergvepo.mp4,0.7573804259300232
hiyfjubisi.mp4,0.9469548463821411
hiyivgrvoi.mp4,0.9989435076713562
hiyonmnvsh.mp4,0.989489734172821
hiywlfevvc.mp4,0.9535948038101196
hizgjrsljt.mp4,0.9949775338172913
hizltbedia.mp4,0.9990136623382568
hizygxelaj.mp4,0.9106795787811279
hjaalijmbg.mp4,0.4538549482822418
hjaasqlfzy.mp4,0.7029749751091003
hjagxgkfhb.mp4,0.9453470706939697
hjalygospu.mp4,0.999463677406311
hjbisxrdbp.mp4,0.8654431700706482
hjbjznxisw.mp4,0.9963956475257874
hjblygobtf.mp4,0.9955645203590393
hjboqskwsk.mp4,0.5833713412284851
hjbowaahtl.mp4,0.999650239944458
hjbqqjjxhg.mp4,0.892210841178894
hjbqvosmtv.mp4,0.9857637882232666
hjbwztyuch.mp4,0.9998277425765991
hjbzbnxylc.mp4,0.3315525949001312
hjcaedgzbt.mp4,0.8821447491645813
hjcdjhhlzo.mp4,0.9971435070037842
hjcdkvjgoj.mp4,0.9561773538589478
hjcqvpjvfe.mp4,0.5
hjcvnjpnrd.mp4,0.9785987734794617
hjcwpfrsww.mp4,0.5
hjcwtelvys.mp4,0.5
hjdbpzbkot.mp4,0.9939736127853394
hjddjiqcpb.mp4,0.9795600175857544
hjddyeycod.mp4,0.9883836507797241
hjdkaabfzj.mp4,0.9161914587020874
hjdxncztav.mp4,0.7776278853416443
hjdzbiinwm.mp4,0.5
hjefxesbtl.mp4,0.5
hjelxxaavf.mp4,0.9527246952056885
hjereknbvv.mp4,0.9417316317558289
hjeryzzvbg.mp4,0.7872073650360107
hjetcvesie.mp4,0.9734877943992615
hjevypwbpn.mp4,0.5382451415061951
hjezlaklbj.mp4,0.8582115769386292
hjfbpeglsg.mp4,0.9970964789390564
hjfpqhqgqx.mp4,0.9777249097824097
hjfvvhlmbg.mp4,0.9241213202476501
hjfyfukkzm.mp4,0.9870556592941284
hjgedtfatx.mp4,0.6364042162895203
hjgkhkwead.mp4,0.9883541464805603
hjgqgiawqy.mp4,0.8939616680145264
hjgtdyuovr.mp4,0.7888323068618774
hjgxryckbx.mp4,0.9746428728103638
hjhdoxubte.mp4,0.8517369031906128
hjhhculjsi.mp4,0.7763825058937073
hjhncymvti.mp4,0.9539369344711304
hjhnptlwbm.mp4,0.5
hjicrdytkp.mp4,0.9913563132286072
hjidcpwszl.mp4,0.970672070980072
hjielzdstj.mp4,0.8045511245727539
hjieycglah.mp4,0.19516099989414215
hjiqvfiodc.mp4,0.9971411228179932
hjiymqsjsb.mp4,0.9906238317489624
hjjccpoiwf.mp4,0.949226975440979
hjjdjcrrtv.mp4,0.9501482248306274
hjjdxqkcpb.mp4,0.9972655773162842
hjjlgffdnj.mp4,0.7744154334068298
hjjlobakpe.mp4,0.7582655549049377
hjjqxkbsay.mp4,0.996861457824707
hjkcrbpbmq.mp4,0.9842978119850159
hjkhxtorry.mp4,0.9628404378890991
hjkjedkacq.mp4,0.9954065680503845
hjkjfmklob.mp4,0.4547836184501648
hjkojzpklh.mp4,0.8238457441329956
hjlbfmyuri.mp4,0.6515291333198547
hjlbgudjqv.mp4,0.9990627765655518
hjledymcmc.mp4,0.9970487356185913
hjlgfrsktl.mp4,0.9997835159301758
hjliawiffu.mp4,0.8986465930938721
hjlljxipgd.mp4,0.5299404263496399
hjlmanfced.mp4,0.26508787274360657
hjlqfygamf.mp4,0.8514083027839661
hjmcnndmri.mp4,0.5230725407600403
hjmeygvyqc.mp4,0.9824433922767639
hjmmmwusjx.mp4,0.9979954361915588
hjmvsvxvpd.mp4,0.9922285676002502
hjmxpjgpol.mp4,0.999407172203064
hjmzgzvabq.mp4,0.5
hjnhwpnuwm.mp4,0.786916971206665
hjnjbftosk.mp4,0.5375319123268127
hjnjdfefku.mp4,0.9960670471191406
hjnjxvnwxf.mp4,0.9985767602920532
hjnzztyqdk.mp4,0.9951587915420532
hjogpdlxaj.mp4,0.9827274084091187
hjopgwlojg.mp4,0.72233647108078
hjowcxnmqb.mp4,0.9914171099662781
hjozctjvfv.mp4,0.9737425446510315
hjpliztbqh.mp4,0.8574059009552002
hjprgsiagd.mp4,0.4324100613594055
hjprpohtdb.mp4,0.9057850241661072
hjpsvhdncw.mp4,0.9846640825271606
hjpvcmgjzu.mp4,0.9985945820808411
hjpxttqjyq.mp4,0.4188074767589569
hjqnmwsldh.mp4,0.654097318649292
hjqpqlcgeu.mp4,0.9961317181587219
hjqwdpoasa.mp4,0.9773183465003967
hjrjtrohcu.mp4,0.8187792301177979
hjrjxodeab.mp4,0.9930931925773621
hjrlzjkygb.mp4,0.9999141097068787
hjrsnrhlkf.mp4,0.549850583076477
hjrzjrssrl.mp4,0.99015212059021
hjskhdglby.mp4,0.5
hjskixepdo.mp4,0.700225830078125
hjsmjwiewi.mp4,0.9216604232788086
hjstmtrqjn.mp4,0.999484121799469
hjsvoblumx.mp4,0.6884694695472717
hjsxwgarvq.mp4,0.9673783183097839
hjtauqmpqo.mp4,0.9769806265830994
hjtnxkeduu.mp4,0.9807981252670288
hjucokbvcp.mp4,0.8391388058662415
hjuepwgxqm.mp4,0.8918318152427673
hjurtqndkf.mp4,0.7920486927032471
hjutmftzmw.mp4,0.997704267501831
hjvcqegzxz.mp4,0.7546457648277283
hjvflarrrq.mp4,0.9984833002090454
hjvlbeqnst.mp4,0.9994868636131287
hjvppggzeg.mp4,0.5
hjvtndlzlk.mp4,0.5684643387794495
hjvtsmmgwo.mp4,0.9645803570747375
hjvybgigpv.mp4,0.9861806631088257
hjwhpdkwyw.mp4,0.9414489269256592
hjwpgiqkhk.mp4,0.9998977184295654
hjwpkcidey.mp4,0.9999659657478333
hjwrsmevkz.mp4,0.9997472763061523
hjwtgverag.mp4,0.7610516548156738
hjwvmxufos.mp4,0.7784931659698486
hjwvstouna.mp4,0.5
hjxckindzx.mp4,0.9797481298446655
hjxeekdmab.mp4,0.8143734335899353
hjxqgzyafl.mp4,0.9777231812477112
hjxrkescnx.mp4,0.4631485044956207
hjxvdbnndw.mp4,0.9997972846031189
hjxvyufxan.mp4,0.9991417527198792
hjyahpffcf.mp4,0.9994397759437561
hjyayxvedh.mp4,0.5
hjybminefo.mp4,0.9776560068130493
hjyffvdgvf.mp4,0.7777990698814392
hjyiwrwmgn.mp4,0.7663668394088745
hjykqlxjea.mp4,0.7454635500907898
hjziepuyhs.mp4,0.9874616861343384
hjzwlyxeld.mp4,0.7913047671318054
hjzyasauwr.mp4,0.9946915507316589
hjzzykkcib.mp4,0.8702723979949951
hkamalqdze.mp4,0.9991569519042969
hkapaswvkx.mp4,0.973127543926239
hkatomhgph.mp4,0.6298965811729431
hkavnmycnp.mp4,0.9994496703147888
hkawzvmxbl.mp4,0.9993889927864075
hkbfkszcyr.mp4,0.41105714440345764
hkbvijpfcs.mp4,0.5200173258781433
hkbwsmbmpo.mp4,0.92972731590271
hkbzevoctr.mp4,0.9989480376243591
hkcapfpydt.mp4,0.5276286602020264
hkcfqjqbut.mp4,0.39647176861763
hkcgyokttk.mp4,0.8371151685714722
hkchbdmzjx.mp4,0.4864969551563263
hkcivlniee.mp4,0.8165997862815857
hkcmwgdksh.mp4,0.7947998642921448
hkcttuzlkd.mp4,0.9933980107307434
hkcunzfeal.mp4,0.9994975924491882
hkcurgetvc.mp4,0.9940205216407776
hkdsamgzom.mp4,0.43781206011772156
hkecflwqpr.mp4,0.9745556712150574
hkeigtkzne.mp4,0.9282100796699524
hkekdhftak.mp4,0.9965984225273132
hkelbjsbth.mp4,0.9498081803321838
hkelfxsxyo.mp4,0.896416962146759
hkeodxizla.mp4,0.9898635745048523
hkepgyupzr.mp4,0.9932935833930969
hkeymqohio.mp4,0.7803542613983154
hkfagixfez.mp4,0.9995099306106567
hkfajoookb.mp4,0.9487170577049255
hkfecpjiua.mp4,0.9795092344284058
hkfksnrbtm.mp4,0.6700149178504944
hkfkwisdxl.mp4,0.9983227849006653
hkfqxwfhiv.mp4,0.849764883518219
hkfyfuhtsw.mp4,0.640661358833313
hkggfwvkgu.mp4,0.9916477799415588
hkgkrycmmp.mp4,0.8275147080421448
hkgldamgcb.mp4,0.9896465539932251
hkglxceyvi.mp4,0.48253220319747925
hkgmyuvikr.mp4,0.9995684027671814
hkhkaewcvi.mp4,0.9894983172416687
hkhleykexb.mp4,0.8162858486175537
hkhmcpecpe.mp4,0.993053138256073
hkhnyrecyk.mp4,0.9999454021453857
hkhojwescl.mp4,0.9434431195259094
hkhpdjckkx.mp4,0.6215201616287231
hkhqzmphyg.mp4,0.7958144545555115
hkhutqidrk.mp4,0.8208334445953369
hkhwabstxp.mp4,0.7741512060165405
hkhwdgsqji.mp4,0.5
hkigowcdwd.mp4,0.9995011687278748
hkimmsmxii.mp4,0.3993723392486572
hkioxyhxya.mp4,0.9995045065879822
hkipuscuok.mp4,0.9987905025482178
hkisbnuknx.mp4,0.887373149394989
hkisgdxmqe.mp4,0.9945783019065857
hkittssyzx.mp4,0.9945406317710876
hkjrdicmmb.mp4,0.5549257397651672
hkjujvvehn.mp4,0.9991199970245361
hkjuujzoll.mp4,0.9953003525733948
hkkacghtyf.mp4,0.9368546605110168
hkkaoobiwq.mp4,0.9951892495155334
hkkhpsczqq.mp4,0.9183903336524963
hkkjpsnyoj.mp4,0.8796947002410889
hkklgujolw.mp4,0.5
hkkwrrrrei.mp4,0.7653720378875732
hkkxwqzewl.mp4,0.9994783997535706
hklckgfsis.mp4,0.8130254149436951
hkljzykenf.mp4,0.9998724460601807
hklmidvppb.mp4,0.29837581515312195
hklnylpqrg.mp4,0.9642931818962097
hklwformks.mp4,0.9322443604469299
hklyydiyzp.mp4,0.9912465810775757
hkmbmyqymq.mp4,0.9466750025749207
hkmbyeuyig.mp4,0.9957016110420227
hkmilhpalb.mp4,0.9992343783378601
hkmleshuuf.mp4,0.8665735125541687
hkmoxnzqtq.mp4,0.9995701909065247
hkmqimmklr.mp4,0.9997673630714417
hkmrzwsgxl.mp4,0.9953572750091553
hkmsartjds.mp4,0.9788649678230286
hknhhtjfiz.mp4,0.7412318587303162
hknkkpwstj.mp4,0.9445551633834839
hknxehfdxt.mp4,0.965874433517456
hkoaodpwcd.mp4,0.9962125420570374
hkoasochve.mp4,0.9996454119682312
hkotcvuwyu.mp4,0.9894446134567261
hkovtdjpmu.mp4,0.6166607737541199
hkpbwybtfw.mp4,0.9893710613250732
hkpnddtbel.mp4,0.9871059060096741
hkptymbsmx.mp4,0.9995183944702148
hkpuddqpvi.mp4,0.5505914092063904
hkpyvgmstw.mp4,0.9993559718132019
hkqcobduba.mp4,0.8951816558837891
hkqeadfqlc.mp4,0.9963487982749939
hkqeqfzdqw.mp4,0.999921441078186
hkqhntryfr.mp4,0.990513265132904
hkqjdfrizw.mp4,0.9731268286705017
hkqopvybph.mp4,0.950061559677124
hkqqubdspz.mp4,0.659722626209259
hkrevcuaha.mp4,0.9298691153526306
hkrithzmkt.mp4,0.860913872718811
hkrkkhinzs.mp4,0.9996647238731384
hkrtxvxgru.mp4,0.7432692050933838
hkrwmakjzh.mp4,0.9997302293777466
hkscfgzwyo.mp4,0.9991582036018372
hksgumovdu.mp4,0.8461714386940002
hksigskmcb.mp4,0.594989001750946
hksnuwrrdz.mp4,0.9962694048881531
hkssffmqxw.mp4,0.9665513634681702
hksvvztkmw.mp4,0.9949671030044556
hksyjesdls.mp4,0.9996911883354187
hktegfngvy.mp4,0.9190208911895752
hkthfcssqp.mp4,0.8051934838294983
hktjkboajy.mp4,0.9964072704315186
hktmreohka.mp4,0.9905304312705994
hkttgskhex.mp4,0.8960646986961365
hkucesxnwg.mp4,0.9816380739212036
hkudmkrrvu.mp4,0.9825214147567749
hkudxpnjqa.mp4,0.47480133175849915
hkugtbeoqd.mp4,0.9985631108283997
hkumfawvey.mp4,0.5068370699882507
hkupworbqb.mp4,0.9924183487892151
hkutirleav.mp4,0.991068422794342
hkuvixymut.mp4,0.9976009130477905
hkvcbcfulf.mp4,0.7637422680854797
hkvmtvsxem.mp4,0.9410880208015442
hkvpmzvour.mp4,0.8430811762809753
hkvquoymch.mp4,0.929368257522583
hkvtscjvbg.mp4,0.7594013810157776
hkwdkixksd.mp4,0.9995416402816772
hkwlwjdilx.mp4,0.994782567024231
hkwmewfrew.mp4,0.999622642993927
hkxbtyuutg.mp4,0.9440845251083374
hkxlcqghjx.mp4,0.9906097054481506
hkxmdncgcy.mp4,0.9994925260543823
hkxmpuxhmm.mp4,0.9995285272598267
hkxoqlmhsq.mp4,0.9588075876235962
hkxvcdnquz.mp4,0.9913491606712341
hkxvdxooip.mp4,0.9973455667495728
hkygybryma.mp4,0.9639250636100769
hkyoqklcwu.mp4,0.9635469317436218
hkysfjqufq.mp4,0.9996049404144287
hkyviotvry.mp4,0.6466671228408813
hkyyjahxww.mp4,0.8313699960708618
hkzksamqnn.mp4,0.9986783266067505
hkzmlkdyik.mp4,0.5444853901863098
hkznpfbsei.mp4,0.7916367650032043
hkzsmfxygm.mp4,0.9935427904129028
hkzudioyub.mp4,0.8811754584312439
hkzwbmxpyy.mp4,0.998162031173706
hkzxsmpuld.mp4,0.5210259556770325
hkzygoodvp.mp4,0.9994322657585144
hlaesqhvrc.mp4,0.9998343586921692
hlafyytmmy.mp4,0.9954593181610107
hlakzcsffm.mp4,0.2425166666507721
hlawtszbsz.mp4,0.9994640350341797
hlbfwnpuef.mp4,0.7004872560501099
hlbgxxptwj.mp4,0.3419671058654785
hlbhxqaqjn.mp4,0.9238616228103638
hlbrbkvyhr.mp4,0.9971242547035217
hlbsufashr.mp4,0.9231407642364502
hlddiefmgi.mp4,0.6496606469154358
hldgcimxip.mp4,0.6220117211341858
hldhchyhfg.mp4,0.6628806591033936
hldlxricij.mp4,0.9979444742202759
hldocxtodo.mp4,0.9380217790603638
hldpdnapqh.mp4,0.9377993941307068
hldvaqrqfs.mp4,0.9598397612571716
hldxlluycu.mp4,0.8193005323410034
hlebvxyfpk.mp4,0.8735313415527344
hleiiwcdwb.mp4,0.727361261844635
hlemgltaor.mp4,0.8668917417526245
hleuuebxea.mp4,0.4170423150062561
hlevqpdeyf.mp4,0.9985594153404236
hlfeuituyk.mp4,0.7244560718536377
hlfnawfryx.mp4,0.9995859265327454
hlfposscre.mp4,0.9982744455337524
hlfqnidxtz.mp4,0.9918530583381653
hlfsgqznjb.mp4,0.9557538628578186
hlfwsfhjps.mp4,0.9995176792144775
hlfxamywlw.mp4,0.917763888835907
hlgakplxso.mp4,0.8854442834854126
hlgbviwvka.mp4,0.9982500076293945
hlgekivsbq.mp4,0.9521523118019104
hlgggjzmdi.mp4,0.7283470630645752
hlgicjaytp.mp4,0.9410820007324219
hlglukfuyt.mp4,0.9906492829322815
hlgqgnispc.mp4,0.826191782951355
hlgranjocy.mp4,0.9864400625228882
hlhaljdyga.mp4,0.6644871830940247
hlhjulceyx.mp4,0.6454083919525146
hlhjxdezxs.mp4,0.9322829842567444
hlhncbtsgq.mp4,0.885236918926239
hlhqtyqnqd.mp4,0.9827805757522583
hlhxlmjzez.mp4,0.9963367581367493
hlhzincbxl.mp4,0.9011815190315247
hlimcopqeo.mp4,0.967602550983429
hlixxcgxnm.mp4,0.5491200685501099
hliyrlaubq.mp4,0.9308273792266846
hlizdoqzzl.mp4,0.49808934330940247
hljaokocyv.mp4,0.9479301571846008
hljbrosgou.mp4,0.9977973103523254
hljeggtufj.mp4,0.6948282122612
hljiksfqfy.mp4,0.9969993829727173
hljmtyrbca.mp4,0.6385253667831421
hljqdqbofb.mp4,0.5
hlkawfzzer.mp4,0.7979146242141724
hlkjfdyohp.mp4,0.6285687685012817
hlklbhaxdu.mp4,0.9939119219779968
hlkupyhesf.mp4,0.998496949672699
hllbaopvae.mp4,0.9792382121086121
hlleiadoqj.mp4,0.6483508348464966
hllioqvqbq.mp4,0.9928835034370422
hllnkjvbhj.mp4,0.7504606246948242
hllpsujmiy.mp4,0.866690456867218
hllqxosieo.mp4,0.9878290891647339
hlmhrkcemk.mp4,0.9001556038856506
hlmuqqguqw.mp4,0.8487578630447388
hlmyjjalcc.mp4,0.9405280351638794
hlnbprigmc.mp4,0.9097861647605896
hlnuvejoum.mp4,0.9330285787582397
hlofgdjifc.mp4,0.9243389368057251
hloqhpuxpw.mp4,0.9941639304161072
hlovscdksv.mp4,0.9999325275421143
hloxaccskb.mp4,0.5
hloxpvfccm.mp4,0.8945984244346619
hlpbbbvlii.mp4,0.6877456307411194
hlpbtldomw.mp4,0.5
hlpcuxawav.mp4,0.7532244324684143
hlpjpdrait.mp4,0.9993530511856079
hlpmodihnx.mp4,0.8401114344596863
hlpnwsuurc.mp4,0.9997975826263428
hlpqxodqpz.mp4,0.6638548374176025
hlpvgvhabg.mp4,0.988088846206665
hlpwdvlnso.mp4,0.9802470803260803
hlpzfvivln.mp4,0.9167391061782837
hlqbwyefzd.mp4,0.8229191303253174
hlqswzdcsa.mp4,0.9938998818397522
hlrdlactxw.mp4,0.9814354777336121
hlrdlbupbd.mp4,0.4343719780445099
hlrejsubcx.mp4,0.8798114657402039
hlritbsszg.mp4,0.9952049851417542
hlrkhyizhd.mp4,0.9788702726364136
hlrlbzwfxa.mp4,0.17318998277187347
hlrohbqvwv.mp4,0.9974349737167358
hlrpuubewi.mp4,0.8143107295036316
hlrvtugehi.mp4,0.9977040886878967
hlsbacxpca.mp4,0.9900535941123962
hlsklnclxn.mp4,0.9610532522201538
hlskpzircb.mp4,0.6984191536903381
hlsmdadyrs.mp4,0.8880100846290588
hlswbvjmvc.mp4,0.8904426097869873
hlswmuqlmh.mp4,0.6181961297988892
hltccvujhf.mp4,0.9984544515609741
hltcgeumqw.mp4,0.9234758615493774
hltqxlbmyl.mp4,0.8658971190452576
hltxqhuaru.mp4,0.3737766444683075
hlugfdnwth.mp4,0.9939016699790955
hluubyhoub.mp4,0.9677401781082153
hluutfbsig.mp4,0.9997422695159912
hluygfpyjs.mp4,0.7378899455070496
hluynpkvgv.mp4,0.9463301301002502
hluzffysqf.mp4,0.9685319662094116
hlviixtwan.mp4,0.9900083541870117
hlvoawddac.mp4,0.9947925806045532
hlvzdttqrz.mp4,0.9527386426925659
hlwrpkmlqx.mp4,0.6783305406570435
hlwtkznzaf.mp4,0.9601218700408936
hlxahlliov.mp4,0.9698737263679504
hlxcalgltw.mp4,0.7663639783859253
hlxdakqrmy.mp4,0.9607933759689331
hlxpjpydlh.mp4,0.607731282711029
hlxpllstdk.mp4,0.9539709687232971
hlxuvpsboc.mp4,0.9997571110725403
hlxvxvmryc.mp4,0.8304968476295471
hlxzhipvix.mp4,0.997600257396698
hlyovmttnx.mp4,0.9589782357215881
hlytebulax.mp4,0.9997177124023438
hlzkuryxas.mp4,0.9246159195899963
hlzmodrnqc.mp4,0.9971027970314026
hlzmydxvvf.mp4,0.9872509241104126
hlzoqpgonr.mp4,0.9997121691703796
hlzwqrkwkh.mp4,0.7528377771377563
hlzztkliyx.mp4,0.9950529336929321
hmaacoiafs.mp4,0.9997963309288025
hmadnxwzlo.mp4,0.498184472322464
hmajsjwmbc.mp4,0.8553885817527771
hmaowtplvd.mp4,0.9558567404747009
hmapkolrje.mp4,0.9996777176856995
hmaqkbuzns.mp4,0.9539397954940796
hmasykrqcq.mp4,0.9967523217201233
hmavoxgvor.mp4,0.5
hmbdrjvmet.mp4,0.20297017693519592
hmbkdaflod.mp4,0.8564003705978394
hmbkwnntwe.mp4,0.9738908410072327
