filename,label
xplegyuyte.mp4,0.6481531262397766
xpllnmqqbv.mp4,0.9326419830322266
xplqloyqlu.mp4,0.15460962057113647
xpltavotbe.mp4,0.9721450209617615
xpmuqugevj.mp4,0.8666143417358398
xpndzhodlh.mp4,0.9724341034889221
xpnmdbjxly.mp4,0.989841103553772
xpnnkdnmno.mp4,0.9308615326881409
xpnqviexvo.mp4,0.9841538667678833
xpntwjlmjt.mp4,0.3909333348274231
xpopeovmlp.mp4,0.3979795277118683
xppimveozp.mp4,0.8324370980262756
xpptxuppxc.mp4,0.9899998307228088
xpqgjhxikr.mp4,0.21780379116535187
xpqgzpwins.mp4,0.8054540157318115
xpqjfxfcrz.mp4,0.9197723865509033
xpqnexkjqw.mp4,0.7568892240524292
xprbrzabza.mp4,0.9040674567222595
xpriokkmhr.mp4,0.7073007822036743
xprzbzwwbi.mp4,0.9132354855537415
xpsiypjkio.mp4,0.9505420327186584
xpskuqhuam.mp4,0.8726140856742859
xpspcxmqqi.mp4,0.09593318402767181
xptgnpgfkn.mp4,0.8660752773284912
xptrdoszrj.mp4,0.9757089018821716
xpuntxtdbs.mp4,0.9018431901931763
xpvszipktd.mp4,0.9892568588256836
xpvwmnsbfd.mp4,0.8897724747657776
xpwnhqnbin.mp4,0.9667311310768127
xpwxosxopu.mp4,0.9898901581764221
xpxssnqedu.mp4,0.17377905547618866
xpywazpppp.mp4,0.9028400778770447
xqaojmjgxt.mp4,0.8663724660873413
xqavrcmpfc.mp4,0.14732226729393005
xqbctqmdog.mp4,0.9900000095367432
xqbjizvmfu.mp4,0.9184780120849609
xqbxplkddj.mp4,0.9012753963470459
xqbyzltydd.mp4,0.18690726161003113
xqckqkmsao.mp4,0.9894300103187561
xqdwstullw.mp4,0.9264107942581177
xqeinjfzco.mp4,0.9899998903274536
xqeuvgclvw.mp4,0.9682874083518982
xqfljmfjui.mp4,0.20603293180465698
xqgieeldyp.mp4,0.9774946570396423
xqhfrphvuf.mp4,0.23635108768939972
xqhoucjinm.mp4,0.9899260997772217
xqissttfoi.mp4,0.36600181460380554
xqitmrsduj.mp4,0.6789067983627319
xqitshdinv.mp4,0.8801170587539673
xqivbjwzdd.mp4,0.9888796210289001
xqjkzfyhew.mp4,0.19814908504486084
xqjsmgwroo.mp4,0.8055250644683838
xqkymwopbi.mp4,0.8677354454994202
xqllbxbdzc.mp4,0.18717193603515625
xqmbosufux.mp4,0.9898509979248047
xqmlqfzqqi.mp4,0.9900000691413879
xqmnnszgyi.mp4,0.9834364652633667
xqmrrciral.mp4,0.2358141392469406
xqmwbyopbp.mp4,0.10518401116132736
xqncefgrmq.mp4,0.9144142866134644
xqnqyiirwz.mp4,0.9871134161949158
xqpbsablhy.mp4,0.9545468091964722
xqpxdxykem.mp4,0.15913407504558563
xqpxeeurvn.mp4,0.9865984916687012
xqredxlgze.mp4,0.4556252658367157
xqrxpffkpz.mp4,0.1801382601261139
xqscbrdhsy.mp4,0.9729065895080566
xqsjkumycq.mp4,0.9336084127426147
xqtwdempos.mp4,0.11451288312673569
xqtyfrcnww.mp4,0.9871517419815063
xqufgzlnbz.mp4,0.9856529831886292
xquneqfqzl.mp4,0.2694462835788727
xqupyytwpk.mp4,0.601617693901062
xqvsqrniqw.mp4,0.13640554249286652
xqvzcbjhea.mp4,0.15009243786334991
xqwkzocvkm.mp4,0.962030827999115
xqwtvuwrrt.mp4,0.6043016314506531
xqwurtjzbt.mp4,0.1472676694393158
xqwzanxbpb.mp4,0.14798028767108917
xqwzunkulz.mp4,0.9837294220924377
xqxqrhyhtl.mp4,0.8452352285385132
xqxwxjvtvc.mp4,0.9648827910423279
xqxxvrrcnb.mp4,0.9802817106246948
xqyhzrdoie.mp4,0.9723272323608398
xqzrwenryk.mp4,0.44495174288749695
xqzzydzmtq.mp4,0.7949316501617432
xragcjyfqs.mp4,0.9830376505851746
xraopsanrc.mp4,0.9900001287460327
xrayywctjo.mp4,0.5682846903800964
xrclmbmjme.mp4,0.9870082139968872
xrdbjgmayg.mp4,0.6887936592102051
xrdnhxgfca.mp4,0.9898054003715515
xretarybyh.mp4,0.6441086530685425
xrfnloxedr.mp4,0.9898854494094849
xrftcfiubs.mp4,0.3135950565338135
xrgvnrierh.mp4,0.9900000691413879
xrhehxyuyx.mp4,0.9618182182312012
xrhmzhdlhf.mp4,0.9429941177368164
xrhniwhnfs.mp4,0.5805230736732483
xrjjgtclwo.mp4,0.8679988980293274
xrjlfoczoh.mp4,0.4261985719203949
xrkaosylbg.mp4,0.962939441204071
xrkdooflmj.mp4,0.5221837162971497
xrkjjhcevc.mp4,0.9779762029647827
xrkpufpirm.mp4,0.9746327996253967
xrlviejxmp.mp4,0.16761177778244019
xrnwzutccp.mp4,0.964393675327301
xrnxekclfx.mp4,0.7823084592819214
xrnzgyudyo.mp4,0.8732892274856567
xroeioxsdr.mp4,0.90073561668396
xrojnupaaz.mp4,0.9680705666542053
xrokehvngb.mp4,0.8062576651573181
xromptqmqk.mp4,0.957970380783081
xroslebnzu.mp4,0.11163008958101273
xrovlcnlaw.mp4,0.9689874649047852
xrpkwdgzxu.mp4,0.08654101192951202
xrptgxzcry.mp4,0.11575040966272354
xrqqjfjrxu.mp4,0.8975251317024231
xrrrawsepu.mp4,0.9796316623687744
xrszwfhufn.mp4,0.9895402193069458
xrtmepdfyh.mp4,0.18502424657344818
xrtufflsto.mp4,0.9823674559593201
xrugmaiubc.mp4,0.20370127260684967
xrukafgmhy.mp4,0.5809544920921326
xrutmgrmcq.mp4,0.4779908061027527
xruvxetnpc.mp4,0.9198395609855652
xrvhhztdme.mp4,0.9853776693344116
xrvhpdvjaw.mp4,0.9493575096130371
xrvljjnfrr.mp4,0.9796968102455139
xrvzrlswst.mp4,0.8209676742553711
xrwygdsykq.mp4,0.9589092135429382
xrxkowksns.mp4,0.7624047994613647
xrxphmnsui.mp4,0.9810304641723633
xrxurudwng.mp4,0.9304314255714417
xrykpuoaxo.mp4,0.9900000095367432
xryrhuskyd.mp4,0.8628226518630981
xrzhrmsqty.mp4,0.10347235202789307
xrzobanxmp.mp4,0.2490788847208023
xrzvdhuwsl.mp4,0.9778864979743958
xsaqcorfgp.mp4,0.9714836478233337
xscdjswpeu.mp4,0.9383156299591064
xsceojrydk.mp4,0.9583184123039246
xscjpladjx.mp4,0.6683956980705261
xscmmhinzu.mp4,0.7685451507568359
xscyinomby.mp4,0.9330950975418091
xsdalwwoqy.mp4,0.8429142832756042
xsdifiwaqq.mp4,0.5656450390815735
xsdqbzvhgp.mp4,0.9900000095367432
xsdrtwhpix.mp4,0.9899999499320984
xsdtlhcnhk.mp4,0.8937445282936096
xsdudxmpfl.mp4,0.865692675113678
xsdxgpilpn.mp4,0.35601046681404114
xseppojysh.mp4,0.8491654396057129
xsfihvecjw.mp4,0.7781385779380798
xsfvtcotaq.mp4,0.13855524361133575
xsgizxkxyp.mp4,0.9623108506202698
xsgqyokzbe.mp4,0.7741570472717285
xsgrpepuvb.mp4,0.9754959940910339
xsgtxfbwte.mp4,0.9612119793891907
xsgyoyzxqe.mp4,0.13051511347293854
xshixmrxot.mp4,0.9838964343070984
xshkouonsr.mp4,0.5242819786071777
xsixsnzucg.mp4,0.11727003008127213
xsjvpvpaib.mp4,0.8951888680458069
xskmpedclu.mp4,0.9186175465583801
xslaiedvgv.mp4,0.7677940130233765
xslfncykid.mp4,0.9897379279136658
xslgptuism.mp4,0.15945349633693695
xsljppzuip.mp4,0.9153167605400085
xslxboadvn.mp4,0.9594600200653076
xsmdxtkdjb.mp4,0.9722991585731506
xsmmbecbxo.mp4,0.9891505241394043
xsnxydbhjj.mp4,0.9833675622940063
xsnxzswags.mp4,0.7581552863121033
xsnztoaagz.mp4,0.9751521348953247
xsoaeigpft.mp4,0.9900000691413879
xsomqcwyil.mp4,0.9866371750831604
xspievylvf.mp4,0.9645150303840637
xsplzlkske.mp4,0.9899998903274536
xspwbaarsu.mp4,0.19676423072814941
xsqvafllyp.mp4,0.9842281341552734
xsrgwipdqk.mp4,0.6154309511184692
xsrydslifk.mp4,0.9734624624252319
xstdxkoany.mp4,0.7728864550590515
xstgkuqelq.mp4,0.8591207265853882
xstoeihzvf.mp4,0.4366109073162079
xsvgeqvpdw.mp4,0.8007842898368835
xsvuirlzfv.mp4,0.9880586862564087
xswjhgttlk.mp4,0.9315649271011353
xswwteswgt.mp4,0.8749562501907349
xsxseyabhw.mp4,0.9379143118858337
xsxwrwvfkg.mp4,0.506702184677124
xszpbtciwo.mp4,0.951970636844635
xtaazwyess.mp4,0.979395866394043
xtajlsgrvl.mp4,0.44179555773735046
xtdobataon.mp4,0.9795926809310913
xtehadqndf.mp4,0.1701635867357254
xteseowsud.mp4,0.989118754863739
xtfctaiohv.mp4,0.9677560329437256
xtgabawtuc.mp4,0.9654433131217957
xthnqitrhg.mp4,0.8918907046318054
xthphgryzk.mp4,0.8009698987007141
xticvyqqjn.mp4,0.876030683517456
xtiithplqj.mp4,0.980475127696991
xtitfpjuri.mp4,0.6233931183815002
xtixietgjp.mp4,0.16272027790546417
xtjggebvph.mp4,0.9407442212104797
xtkehdbbca.mp4,0.7981522083282471
xtlyjdbtwo.mp4,0.9504212737083435
xtmtrntyrl.mp4,0.8324503302574158
xtmycsvhkf.mp4,0.8634184002876282
xtnfeuxmbc.mp4,0.7900228500366211
xtnhzowrxi.mp4,0.9893311858177185
xtofwfuumy.mp4,0.8258411884307861
xtohsezbek.mp4,0.9899998307228088
xtouptjifb.mp4,0.9716670513153076
xtovzqbqld.mp4,0.7564422488212585
xtozgnrgsd.mp4,0.9686130285263062
xtpkcflemy.mp4,0.8928752541542053
xtplbpicos.mp4,0.8355527520179749
xtplqfcbxk.mp4,0.6149902939796448
xtpypmnndt.mp4,0.9663413166999817
xtqawgbgww.mp4,0.5435571074485779
xtqrieogyh.mp4,0.9228320717811584
xtqythayks.mp4,0.9492605924606323
xtrlntlawm.mp4,0.8716867566108704
xttwhovagj.mp4,0.6997368335723877
xtubeumopg.mp4,0.9900000691413879
xtupmazgyv.mp4,0.18178576231002808
xtuqxfiwbn.mp4,0.8202574849128723
xtuupoodnw.mp4,0.9557953476905823
xtuyrjwavb.mp4,0.9833505749702454
xtvcfygweu.mp4,0.14104419946670532
xtvcisrxob.mp4,0.8635416030883789
xtvyjezbdc.mp4,0.9511629343032837
xtvzihfzmt.mp4,0.9692960381507874
xtxqroiohw.mp4,0.9842087626457214
xtxsografg.mp4,0.5275000333786011
xtxtdbiaud.mp4,0.5877795219421387
xtxxpbobhl.mp4,0.9842430353164673
xtyldfhpth.mp4,0.9602525234222412
xtzeudeznu.mp4,0.35727959871292114
xtzqtgfucc.mp4,0.2778080403804779
xtzrubsyub.mp4,0.9747814536094666
xtzwerusjx.mp4,0.9656561613082886
xubgdudrva.mp4,0.9900000691413879
xucbeymshb.mp4,0.9794012308120728
xucqibgwmq.mp4,0.9899998903274536
xucymkatbz.mp4,0.9794135093688965
xuelsqpflp.mp4,0.09335163980722427
xufyybetre.mp4,0.9388830661773682
xugictrqww.mp4,0.9246954321861267
xugnmurffo.mp4,0.21006785333156586
xugpdvjicd.mp4,0.9895561337471008
xuhlytwhkb.mp4,0.9257006645202637
xuismtvfgk.mp4,0.8553077578544617
xujfscqrzg.mp4,0.7721346616744995
xujqzzadbx.mp4,0.9577284455299377
xujybryjmp.mp4,0.9079415798187256
xukwfyprsa.mp4,0.3308107256889343
xulearbmde.mp4,0.9812444448471069
xulrqfqbhi.mp4,0.9900000095367432
xulzcoybqe.mp4,0.951109766960144
xumdemvmqz.mp4,0.913834810256958
xumhfwesvw.mp4,0.9900000691413879
xumhhfwytr.mp4,0.15516380965709686
xumsdjtsoq.mp4,0.8629170656204224
xuohixzbju.mp4,0.9883165955543518
xuopnqdjhl.mp4,0.6234086751937866
xuoszxecos.mp4,0.9240581393241882
xuoxhdtfkl.mp4,0.37452980875968933
xupjoqnhiy.mp4,0.5441142320632935
xupovjjbfl.mp4,0.9563582539558411
xuqbgnabmy.mp4,0.7063621878623962
xuqdqbszdr.mp4,0.9695549011230469
xurghevfhl.mp4,0.9695932865142822
xurhczlfps.mp4,0.9899999499320984
xurxhvbawi.mp4,0.9586271643638611
xustjewkxy.mp4,0.9898384809494019
xuszvuvabr.mp4,0.9206675887107849
xutjbcibdm.mp4,0.9219454526901245
xuutmrrlle.mp4,0.9587008357048035
xuuydvytqf.mp4,0.9532953500747681
xuuzfmdqyk.mp4,0.8735750317573547
xuvwdyuhuz.mp4,0.9899999499320984
xuwmdtanya.mp4,0.847058117389679
xuwvglszoz.mp4,0.9193161725997925
xuwvttrixt.mp4,0.9863913059234619
xuwzwgmuvo.mp4,0.8563129901885986
xuxcsgzbcq.mp4,0.5573805570602417
xuxdcvjnor.mp4,0.8384779691696167
xuxhyuyroq.mp4,0.2069815695285797
xvamwuhciu.mp4,0.845805287361145
xvaqeccmwf.mp4,0.7149935364723206
xvcuihzdpb.mp4,0.9443411231040955
xvdvvfnbfu.mp4,0.9854795932769775
xveensywhc.mp4,0.9694444537162781
xveixsoikz.mp4,0.9049537181854248
xvemlxvlzr.mp4,0.19084320962429047
xvenxcxqzk.mp4,0.9892165064811707
xvesyhowdk.mp4,0.9518508911132812
xvfghbnncz.mp4,0.41384193301200867
xvfldlnhkr.mp4,0.7764091491699219
xvfoemfrie.mp4,0.9505528211593628
xvfpfystld.mp4,0.8089957237243652
xvgcrjvgdu.mp4,0.7830913662910461
xvgezlhthq.mp4,0.9091723561286926
xvgqnqfcrx.mp4,0.18309922516345978
xvgxpwkyng.mp4,0.9848607778549194
xvidsulroh.mp4,0.9408657550811768
xviqackyjy.mp4,0.8627294301986694
xvjvxlmjth.mp4,0.9885332584381104
xvkcbphklp.mp4,0.13382670283317566
xvkccnehrk.mp4,0.9445675611495972
xvlfzehxhw.mp4,0.19792930781841278
xvlmrxxjix.mp4,0.9900000095367432
xvlxjhclws.mp4,0.15668818354606628
xvlyaqmhlq.mp4,0.44202932715415955
xvmqbqczbc.mp4,0.9660032391548157
xvncdmcdlv.mp4,0.9899999499320984
xvnsrbedle.mp4,0.9808937311172485
xvnxmelhkw.mp4,0.754893958568573
xvnxwemnyx.mp4,0.656567394733429
xvnztwkpnw.mp4,0.9186170101165771
xvpywnxxuv.mp4,0.21181540191173553
xvqpycctmf.mp4,0.9200199246406555
xvqsgqztro.mp4,0.9899927973747253
xvqzzgoabm.mp4,0.9747822284698486
xvrlmamzup.mp4,0.9723675847053528
xvscslotco.mp4,0.9737241864204407
xvslnmfinj.mp4,0.2341618686914444
xvtgxgoepk.mp4,0.9821009039878845
xvugcoyoyt.mp4,0.7747329473495483
xvunatyuye.mp4,0.9435935020446777
xvuvlqhtix.mp4,0.9081743955612183
xvuvvcgzpj.mp4,0.9659350514411926
xvuwpdjtpn.mp4,0.6679431796073914
xvvfflofln.mp4,0.9622902870178223
xvvgtomjas.mp4,0.7585809826850891
xvvrtjtism.mp4,0.10202708095312119
xvvwtyxmtn.mp4,0.9785189032554626
xvxlzlmlrn.mp4,0.9075384140014648
xvympxyxau.mp4,0.9780199527740479
xvymrfmjzo.mp4,0.9201781749725342
xvyvvrqcme.mp4,0.909810483455658
xwaecjesje.mp4,0.9109662771224976
xwagwrvaqc.mp4,0.9819080829620361
xwahjbjnyy.mp4,0.9877261519432068
xwdeeuchcy.mp4,0.936007559299469
xwdjuretoc.mp4,0.15767645835876465
xwdspcjets.mp4,0.6455705761909485
xwemukdrzt.mp4,0.9675573706626892
xwfdpmfwpz.mp4,0.7306594252586365
xwfnwfhknb.mp4,0.8814782500267029
xwgkejeduu.mp4,0.9351775646209717
xwgvhytknz.mp4,0.9900000691413879
xwgwoyzdva.mp4,0.9845033288002014
xwhgihnrtm.mp4,0.9900001287460327
xwhjeyzqbw.mp4,0.9585976600646973
xwhzvvhkhw.mp4,0.09494255483150482
xwhzwokdxw.mp4,0.9352823495864868
xwisbvfvfu.mp4,0.9671258330345154
xwizkaonkl.mp4,0.9714332222938538
xwizwjdjdw.mp4,0.25589945912361145
xwjnbakaek.mp4,0.7904034852981567
xwkmqehfeg.mp4,0.9899999499320984
xwkqdyyypi.mp4,0.3253170847892761
xwlabafuhh.mp4,0.9884997606277466
xwlbpsyndf.mp4,0.72347491979599
xwlhzlxarl.mp4,0.9581472873687744
xwlwinfdco.mp4,0.8689681887626648
xwlyopymbw.mp4,0.9791863560676575
xwlzdyspbv.mp4,0.9703150987625122
xwmyogjeaj.mp4,0.9512100219726562
xwokqgizgw.mp4,0.9503369927406311
xwowltanwe.mp4,0.8841252326965332
xwpbfuyxxd.mp4,0.9854387044906616
xwpcimjyuz.mp4,0.9869667887687683
xwpmeyrfkc.mp4,0.1328648328781128
xwpoyyikpo.mp4,0.9806097745895386
xwprlgakrl.mp4,0.6005818247795105
xwqosjsyjf.mp4,0.9824840426445007
xwqyzljkrq.mp4,0.742693305015564
xwqztfpxtp.mp4,0.06483909487724304
xwrxtfankr.mp4,0.8542720079421997
xwryrmsmbm.mp4,0.9146596789360046
xwtmpfmidp.mp4,0.42621666193008423
xwubxqevgb.mp4,0.9744278192520142
xwufihtkav.mp4,0.9899999499320984
xwugvqfvoo.mp4,0.9620643854141235
xwurgqhdby.mp4,0.20278985798358917
xwvdsidxxu.mp4,0.989999532699585
xwvpbhquwg.mp4,0.12617996335029602
xwvsycepjt.mp4,0.9816976189613342
xwwapswrtn.mp4,0.9863914847373962
xwwnlzvgtj.mp4,0.9362499713897705
xwwrdvnbho.mp4,0.7688154578208923
xwwtkxtzny.mp4,0.9507267475128174
xwytjlgflc.mp4,0.9894139170646667
xwytvbgtox.mp4,0.8780442476272583
xxabehwhcg.mp4,0.5454859733581543
xxabzwphvq.mp4,0.9503558874130249
xxajwzyeso.mp4,0.1008104756474495
xxbdurtubx.mp4,0.35495513677597046
xxbivelfwe.mp4,0.9433672428131104
xxcqjmfoyw.mp4,0.972147524356842
xxctscldjf.mp4,0.9718883037567139
xxdgopvncj.mp4,0.9193203449249268
xxdurledpq.mp4,0.18256039917469025
xxfbzfekxn.mp4,0.9727398157119751
xxfgwddjxo.mp4,0.8431876301765442
xxfojdodmt.mp4,0.12491615116596222
xxgbnmsgak.mp4,0.179294615983963
xxgswxrvmc.mp4,0.9871952533721924
xxhjtdereu.mp4,0.9888477921485901
xxhuecshhw.mp4,0.9841054081916809
xxidgpinpo.mp4,0.8374797701835632
xxilydbjxh.mp4,0.7382727265357971
xxiufodxge.mp4,0.9884018898010254
xxiviqqljk.mp4,0.9535182118415833
xxjlqsnuqr.mp4,0.610406219959259
xxjmtjbvte.mp4,0.9286261796951294
xxjyzmbpma.mp4,0.7358478307723999
xxkcpcojsn.mp4,0.9749714732170105
xxkdclftms.mp4,0.8817356824874878
xxlrddnaub.mp4,0.9742192029953003
xxltlzvgwu.mp4,0.9820654392242432
xxmdpyifxt.mp4,0.9478236436843872
xxnofoeqhm.mp4,0.12656718492507935
xxnopajicm.mp4,0.9882907271385193
xxnoxvcpxz.mp4,0.25381118059158325
xxnzdqitzr.mp4,0.989422619342804
xxoatqkezq.mp4,0.9884084463119507
xxojwcmuij.mp4,0.9498551487922668
xxpakvdced.mp4,0.9801498651504517
xxqpfuoagg.mp4,0.7547970414161682
xxqpqvfbsm.mp4,0.8376633524894714
xxqyqmmpmd.mp4,0.9899999499320984
xxrltrqmbm.mp4,0.15192170441150665
xxscjscvkw.mp4,0.8963971734046936
xxsknooffv.mp4,0.9787998199462891
xxtnpustur.mp4,0.538827657699585
xxupwwukoh.mp4,0.4583281874656677
xxvciuyawj.mp4,0.8683000802993774
xxvjqfmlhx.mp4,0.9372293949127197
xxvuyemjfh.mp4,0.8549113869667053
xxwcbyghcz.mp4,0.9336096048355103
xxxvoklqjw.mp4,0.9687583446502686
xxystyaufk.mp4,0.10482495278120041
xxzadettpc.mp4,0.989253580570221
xxzfpirxyh.mp4,0.8046309351921082
xyavmpaknu.mp4,0.9899998903274536
xyblnmemqi.mp4,0.9051849842071533
xybydjpwfc.mp4,0.10051601380109787
xycfzkbnhy.mp4,0.9010704159736633
xyeqnjodwl.mp4,0.8983473181724548
xygfaawffv.mp4,0.9900000095367432
xyglqdtqhj.mp4,0.9483077526092529
xyhlypcopc.mp4,0.8251982927322388
xyhmgbsnkh.mp4,0.9860449433326721
xyhqgcspxt.mp4,0.20905467867851257
xyhrecpibe.mp4,0.944342851638794
xyhubhqgju.mp4,0.18629805743694305
xyioxposka.mp4,0.16642791032791138
xyjhiwmyvy.mp4,0.97434401512146
xyjuiyobos.mp4,0.8806966543197632
xykgsbirag.mp4,0.9493365287780762
xykwkrpmbo.mp4,0.9897357225418091
xylrltjypo.mp4,0.9821938276290894
xymrwyzajc.mp4,0.16143129765987396
xyockehads.mp4,0.9840588569641113
xyoqviargc.mp4,0.8853585124015808
xypuokcifd.mp4,0.9899999499320984
xyqimudret.mp4,0.9597994685173035
xyrdjmggfr.mp4,0.919126033782959
xyrdxhiiju.mp4,0.985105574131012
xyrjgabbfv.mp4,0.9831570386886597
xyrmuxxufw.mp4,0.9534470438957214
xysfmxcsci.mp4,0.9294298887252808
xyucutnxhz.mp4,0.10861093550920486
xyvzlulfxn.mp4,0.9623926281929016
xywddjvklk.mp4,0.9221360683441162
xywwihzkwb.mp4,0.8910035490989685
xywzdzryyn.mp4,0.9278688430786133
xywzlzokvt.mp4,0.8539549708366394
xyxsfzsmyd.mp4,0.9602185487747192
xyyiqjttzz.mp4,0.5687273740768433
xyzfkluhjv.mp4,0.9210995435714722
xyzofgjlbl.mp4,0.9899999499320984
xzavftnhdl.mp4,0.7858047485351562
xzaypsyvcv.mp4,0.917292594909668
xzazjubssm.mp4,0.9900000095367432
xzciyalfba.mp4,0.9900000095367432
xzcohfjfvn.mp4,0.8657236099243164
xzcsvcknkn.mp4,0.1368977278470993
xzdghrlhze.mp4,0.8331228494644165
xzexmqojxj.mp4,0.8700394630432129
xzfnavofil.mp4,0.20118726789951324
xzfppbayms.mp4,0.15088695287704468
xzfqilabpf.mp4,0.9061436653137207
xzfzrtsefl.mp4,0.9622034430503845
xzgtehofbl.mp4,0.9097607731819153
xzgzmurqzd.mp4,0.9549024105072021
xzhlkyuyvq.mp4,0.9493137001991272
xzhnkmqhjs.mp4,0.8107567429542542
xzhxntumio.mp4,0.9780256748199463
xzhxxivuad.mp4,0.9506188631057739
xzjlmosjvw.mp4,0.5291648507118225
xzjmkktdsj.mp4,0.9536641836166382
xzkmggahsk.mp4,0.159858837723732
xzkwbswkao.mp4,0.07385388761758804
xzkzfwofar.mp4,0.9894910454750061
xzmplldajk.mp4,0.6867769360542297
xzmspcmdxy.mp4,0.9498434066772461
xznypedfzb.mp4,0.9826437830924988
xzoajdfrea.mp4,0.823744535446167
xzoaofnozj.mp4,0.10903403162956238
xzouvgiqha.mp4,0.9047309756278992
xzpityeljb.mp4,0.1954362988471985
xzqmyupcwa.mp4,0.32606929540634155
xzqpygxdun.mp4,0.21647122502326965
xzqtkkqfie.mp4,0.4630550146102905
xzqyktihqu.mp4,0.7644544243812561
xzrkaufhgr.mp4,0.4621061682701111
xzrmelidhp.mp4,0.48728257417678833
xzsmgydcub.mp4,0.989338755607605
xzsxjudpgw.mp4,0.9899999499320984
xztdbborzr.mp4,0.7259377837181091
xztoomyaas.mp4,0.10934044420719147
xztqdkmuem.mp4,0.9499249458312988
xztxqagmkz.mp4,0.9763972759246826
xzucjaagcc.mp4,0.5933877229690552
xzumzpalce.mp4,0.5798367261886597
xzwuhfwhxw.mp4,0.9887204170227051
xzxoeaaxnv.mp4,0.9216554164886475
xzxztrafpb.mp4,0.9631461501121521
xzzfdxzkys.mp4,0.11541812866926193
yaaknwcfjz.mp4,0.892535388469696
yaakrzfooj.mp4,0.9564311504364014
yaautxbvwk.mp4,0.9716859459877014
yabbcpvssk.mp4,0.9759142398834229
yacmpvgdln.mp4,0.9899999499320984
yacpateomv.mp4,0.914359986782074
yadnjfpztj.mp4,0.15787151455879211
yadtoviwwr.mp4,0.7934111952781677
yaebgvtnqq.mp4,0.9816334843635559
yaejbhulkr.mp4,0.7335667014122009
yaejzsepky.mp4,0.9876383543014526
yaficrjzqt.mp4,0.966537356376648
yagcuywmfk.mp4,0.29105672240257263
yagreqqsqe.mp4,0.3136456310749054
yahfuxjics.mp4,0.8163323402404785
yaikyjpifq.mp4,0.9430764317512512
yajwfjzxam.mp4,0.9498922824859619
yajxpbdccj.mp4,0.9122771620750427
yakheupwkw.mp4,0.9855955839157104
yakixushrx.mp4,0.9664943814277649
yakxlkkeuz.mp4,0.9675291180610657
yakyoofhti.mp4,0.9899999499320984
yalrrtbrte.mp4,0.93809574842453
yamkwrlnbv.mp4,0.9900000691413879
yamudgymhz.mp4,0.7441527247428894
yamynyibqt.mp4,0.7599972486495972
yanijimloi.mp4,0.7950528860092163
yanosxgyqm.mp4,0.7867207527160645
yaoopktrov.mp4,0.9899999499320984
yapizkutqu.mp4,0.9897318482398987
yappxlifmm.mp4,0.8725563287734985
yapvlgucam.mp4,0.8136855363845825
yaqduktvtx.mp4,0.1141747236251831
yaqepvfkgu.mp4,0.9182919859886169
yaqihrbiko.mp4,0.13870297372341156
yaqmpriaxm.mp4,0.8782411217689514
yaqmyzloai.mp4,0.08696485310792923
yaremrzozb.mp4,0.8527716994285583
yareqjmumx.mp4,0.9881298542022705
yarujznhjt.mp4,0.9170709252357483
yaruwzhoma.mp4,0.5596996545791626
yarwpoqqdi.mp4,0.748507559299469
yasqmkxujm.mp4,0.09692550450563431
yasxapunrf.mp4,0.8528926372528076
yaurmteyna.mp4,0.9900001287460327
yavfzygiez.mp4,0.759517252445221
yavswhuxyv.mp4,0.9401358366012573
yawdhzbnrp.mp4,0.9860555529594421
yawvhfszsm.mp4,0.9858624339103699
yaxtnvonbf.mp4,0.7907509803771973
yaydymmmyn.mp4,0.9075964093208313
yazfzhtmlj.mp4,0.9873223304748535
yazzcowywe.mp4,0.902569055557251
ybbbgwckts.mp4,0.8031504154205322
ybbmekktth.mp4,0.668661892414093
ybbyeyelju.mp4,0.6716055870056152
ybcazrkatu.mp4,0.9885692000389099
ybchdxrktn.mp4,0.9855324625968933
ybcogwtbew.mp4,0.28795844316482544
ybdkwtpqwp.mp4,0.13107015192508698
ybdtbtocoh.mp4,0.8510053753852844
ybearjuymh.mp4,0.9780036807060242
ybegoygsdd.mp4,0.8884271383285522
ybeipkespm.mp4,0.0830959677696228
ybexfrxoga.mp4,0.9795703291893005
ybexscfulg.mp4,0.9594132900238037
ybfcxmfoka.mp4,0.9900001287460327
ybfepeemsw.mp4,0.9687860608100891
ybhjtgpooa.mp4,0.884162962436676
ybhlejchyi.mp4,0.502168595790863
ybkcodajlw.mp4,0.9862789511680603
ybkficvdcg.mp4,0.35601046681404114
ybladzjtwv.mp4,0.9792673587799072
ybloubzugo.mp4,0.9702211022377014
yblwnprulq.mp4,0.9586277604103088
yblxtrlhpn.mp4,0.8327280879020691
ybmmldbefh.mp4,0.31347396969795227
ybmpcnodrg.mp4,0.1392735242843628
ybnemycaum.mp4,0.13946576416492462
ybnhywnczo.mp4,0.44847092032432556
ybogvwgyhr.mp4,0.9174389243125916
yboofyemks.mp4,0.9900000095367432
ybpbyqqrgl.mp4,0.9617936611175537
ybpwyzwvjj.mp4,0.9899961352348328
ybqboicycm.mp4,0.9312821626663208
ybquxguikt.mp4,0.8030720353126526
ybrvzivria.mp4,0.702313244342804
ybsdzkzntn.mp4,0.45454370975494385
ybtgphyeeb.mp4,0.8200244903564453
ybtzxxmajp.mp4,0.9613533616065979
ybvqonmaji.mp4,0.19591565430164337
ybvrdzwlcw.mp4,0.9577891826629639
ybwhpwzdwg.mp4,0.2400726079940796
ybwjytlfsr.mp4,0.9251886010169983
