filename,label
utjrjnqbae.mp4,0.693986713886261
utkfpuuvop.mp4,0.9578081965446472
utkjvotqni.mp4,0.9900000691413879
utkrusiplj.mp4,0.972266674041748
utmexpmahh.mp4,0.9727696776390076
utndcmipgm.mp4,0.16008903086185455
utnizyqmri.mp4,0.14202001690864563
utnwupjdpp.mp4,0.08832769840955734
utnwynygrf.mp4,0.9646231532096863
utnxmqunkj.mp4,0.987386167049408
utnxucbghl.mp4,0.9894227385520935
utowkxstiq.mp4,0.9008199572563171
utqxvfbpok.mp4,0.9344354867935181
utrmwnogjd.mp4,0.08444122970104218
utsawapsbs.mp4,0.3974565267562866
utsmbwigyi.mp4,0.9774965047836304
utsqgwqadw.mp4,0.7699671983718872
uttheobodn.mp4,0.30194392800331116
uttveiwvcq.mp4,0.8759976625442505
utumhfamjb.mp4,0.9636555314064026
utuyrqozse.mp4,0.821208655834198
utvnuhrhxe.mp4,0.0691462829709053
utxxopbcuk.mp4,0.3731425702571869
utzsehqspn.mp4,0.7375665903091431
uuakfvajme.mp4,0.8112065196037292
uuavndpnxs.mp4,0.8640442490577698
uubaefmgxt.mp4,0.9777443408966064
uubfyqtaho.mp4,0.982261061668396
uubjjckmej.mp4,0.28548675775527954
uubommbnlf.mp4,0.9153121709823608
uubvowiegs.mp4,0.9309945106506348
uucnlezlzo.mp4,0.9895634651184082
uudhxrgrix.mp4,0.28247809410095215
uudlbgvuwz.mp4,0.7745447158813477
uudouzhchc.mp4,0.45077070593833923
uuecllezla.mp4,0.9510524272918701
uueofqovjj.mp4,0.9866921901702881
uueykqzcll.mp4,0.08384533226490021
uufxagcqrl.mp4,0.9841266870498657
uugdjzyrqj.mp4,0.9425922632217407
uugsqqrrbr.mp4,0.8806076049804688
uugytivxaq.mp4,0.8826790452003479
uuhnhpsnct.mp4,0.9846815466880798
uuhvxweduw.mp4,0.9041634202003479
uuhzxllyug.mp4,0.9231275916099548
uuihvfgqau.mp4,0.0766250342130661
uuilzsbtgz.mp4,0.9642548561096191
uuipomilwe.mp4,0.9897125959396362
uuisaarhzt.mp4,0.0370054766535759
uuixytykuc.mp4,0.13095299899578094
uujdeyaips.mp4,0.8978055119514465
uujtgpehhz.mp4,0.06134900078177452
uukbdjaedq.mp4,0.7918410301208496
uulkdyuvrj.mp4,0.9337815642356873
uulplqqlom.mp4,0.1340244859457016
uumaxedycc.mp4,0.7249882817268372
uumxnzjpzk.mp4,0.939744234085083
uumylzfykw.mp4,0.9818496108055115
uunbmttqbx.mp4,0.9880616664886475
uunsajfqxx.mp4,0.8448367118835449
uuoeukncsv.mp4,0.9900000691413879
uuposvodqz.mp4,0.929172694683075
uuppqhueun.mp4,0.9776811003684998
uupsepswze.mp4,0.968957245349884
uuqfasulad.mp4,0.9715607762336731
uuqlhitjcx.mp4,0.9782790541648865
uuqtsdgbei.mp4,0.9657840728759766
uurhbyktzw.mp4,0.9414306282997131
uurjvuvaag.mp4,0.9018632173538208
uurpocvenf.mp4,0.769703209400177
uursiulmds.mp4,0.309375524520874
uurycrrtfc.mp4,0.055957160890102386
uuscfojzrt.mp4,0.4598580300807953
uusmztzrkb.mp4,0.060054000467061996
uusoeynjla.mp4,0.8987679481506348
uutbvtpkfc.mp4,0.9467200636863708
uutchkbwsj.mp4,0.25061580538749695
uutnzoenpv.mp4,0.9674338102340698
uutxmgqajd.mp4,0.12882353365421295
uuulaqwgny.mp4,0.18936848640441895
uuvwzuvbmb.mp4,0.9854243397712708
uuwbuffwpk.mp4,0.96429842710495
uuwfgichjb.mp4,0.21158315241336823
uuwidltakm.mp4,0.18705207109451294
uuwkcqqhku.mp4,0.3371252715587616
uuwtppisur.mp4,0.9631117582321167
uuxxyhwtqw.mp4,0.8781521320343018
uuyluuzfdd.mp4,0.9200149774551392
uuyrvfvavu.mp4,0.9805171489715576
uuyyezfcnx.mp4,0.10797809809446335
uuzalivrsv.mp4,0.9708974361419678
uuzhgdmkoy.mp4,0.9250308275222778
uuzyzglejw.mp4,0.5835272073745728
uuzzmxbjwd.mp4,0.9673725962638855
uvarwbjvcv.mp4,0.17034728825092316
uvazygkstj.mp4,0.9608697295188904
uvbualonpg.mp4,0.9162768721580505
uvbzzcthwp.mp4,0.7152202129364014
uvcaryazhi.mp4,0.9383252859115601
uvcdjksizj.mp4,0.6952425241470337
uvcselqnls.mp4,0.9702061414718628
uvenksrapv.mp4,0.930812656879425
uveqhhfdnw.mp4,0.9755863547325134
uveucfohux.mp4,0.8474553823471069
uvfiplgrex.mp4,0.9529241323471069
uvfvbjdqrp.mp4,0.9505508542060852
uvfybmqdxc.mp4,0.9620674252510071
uvgjewintf.mp4,0.9395741820335388
uvhgrgeady.mp4,0.9753915667533875
uvhxgaoieh.mp4,0.5631970167160034
uvijfspmjb.mp4,0.9900001883506775
uvijrvbfdi.mp4,0.8337293267250061
uvivqehlky.mp4,0.5163815021514893
uviywgksgd.mp4,0.041320063173770905
uvjapszjxq.mp4,0.12771238386631012
uvjndtihbf.mp4,0.9900000095367432
uvkbpwbvix.mp4,0.7796607613563538
uvkepukszg.mp4,0.9834890365600586
uvlagehhac.mp4,0.5215815901756287
uvlmcgybkk.mp4,0.8361520767211914
uvlpkbwvda.mp4,0.9597024321556091
uvlrgrtggg.mp4,0.667695939540863
uvmnbnminv.mp4,0.17254218459129333
uvmxltcqxw.mp4,0.8012548089027405
uvmzrydsml.mp4,0.9090991616249084
uvnefxyqsy.mp4,0.04825581610202789
uvngwtikqt.mp4,0.11363368481397629
uvogzfylos.mp4,0.7058964371681213
uvozmhibat.mp4,0.9865430593490601
uvqfmpbxos.mp4,0.5578974485397339
uvqgbpumou.mp4,0.9664201736450195
uvqpbzcqtc.mp4,0.14325085282325745
uvroruyqea.mp4,0.8040398359298706
uvrxpikmjw.mp4,0.9878196716308594
uvsxysqatj.mp4,0.7089886665344238
uvubglruyj.mp4,0.630730390548706
uvuioxigps.mp4,0.08246295154094696
uvukxbzevm.mp4,0.9611393809318542
uvuzjfjytj.mp4,0.9628315567970276
uvvnlsgoiu.mp4,0.161189004778862
uvvzgtmqcm.mp4,0.9900001287460327
uvyjhjlwtu.mp4,0.31283748149871826
uvyvbfhchf.mp4,0.9209044575691223
uvyxhwohay.mp4,0.18539080023765564
uvzktioygx.mp4,0.10571847856044769
uvzlfuxalu.mp4,0.3673403263092041
uvzoyxihnt.mp4,0.2667124271392822
uwaazdihiw.mp4,0.9875360131263733
uwaebatuei.mp4,0.9130042195320129
uwazhvyyzh.mp4,0.13763271272182465
uwbhcogubo.mp4,0.10196764767169952
uwccodyhgh.mp4,0.8933928608894348
uwctsjhxyh.mp4,0.9536519646644592
uwdkrptpuk.mp4,0.967491626739502
uwdmyewvtz.mp4,0.9677923321723938
uwfryvyjko.mp4,0.8891063928604126
uwfzqjknes.mp4,0.8725830316543579
uwgayiejac.mp4,0.9661673903465271
uwgbfkztlz.mp4,0.08618997037410736
uwhdqtpvfw.mp4,0.9346446394920349
uwhuhyleff.mp4,0.9026598334312439
uwifmjbrkf.mp4,0.9833376407623291
uwigpiavvn.mp4,0.06724825501441956
uwjbwegyfx.mp4,0.08165008574724197
uwjldovxhd.mp4,0.9365421533584595
uwjnsouqrr.mp4,0.9526172876358032
uwkbtdezji.mp4,0.6722642779350281
uwkgtxowos.mp4,0.4980689287185669
uwlnxywktv.mp4,0.9637386202812195
uwloqhsial.mp4,0.3403140902519226
uwlzegtnya.mp4,0.0953829288482666
uwmejkcemy.mp4,0.04811166971921921
uwnmnneryj.mp4,0.8449463248252869
uwnzdnhohf.mp4,0.9849002361297607
uwokjfkknh.mp4,0.9239775538444519
uwoycallmh.mp4,0.5
uwpuaikywj.mp4,0.9059510231018066
uwpvviiste.mp4,0.9471023678779602
uwrjhozxyi.mp4,0.9741387963294983
uwsxymmirf.mp4,0.9569759964942932
uwtbceprig.mp4,0.987666666507721
uwudxxvovh.mp4,0.9461351633071899
uwwfiiqssb.mp4,0.9900000095367432
uwwqocrypp.mp4,0.9009257555007935
uwwuzyshur.mp4,0.5327606201171875
uwxhiebnci.mp4,0.9215165972709656
uwyastvevc.mp4,0.9899999499320984
uwyilxpckd.mp4,0.9854060411453247
uwyshkvtgr.mp4,0.11109045147895813
uwyvkyujhg.mp4,0.957207441329956
uwyyfstznc.mp4,0.9829530715942383
uwznchbfkq.mp4,0.9840924143791199
uwztugirjr.mp4,0.4259868562221527
uwzuaveowu.mp4,0.08118117600679398
uxaavcfujo.mp4,0.8382946848869324
uxaisqejol.mp4,0.6668539047241211
uxalgdwabq.mp4,0.9296025633811951
uxauuygolf.mp4,0.9588872194290161
uxbjqnphle.mp4,0.9851164221763611
uxbmpeeqak.mp4,0.9900000691413879
uxcgopzrod.mp4,0.1103643998503685
uxdilljouv.mp4,0.9163621068000793
uxdvzuwlsg.mp4,0.9707708954811096
uxgkqpiykp.mp4,0.1311587542295456
uxhldogxrr.mp4,0.9369913935661316
uxhqwlmtaa.mp4,0.911449670791626
uxinzynpnn.mp4,0.980736494064331
uxiwmpsbxe.mp4,0.8430449366569519
uxjdqivotq.mp4,0.7098343968391418
uxjrgfjgtx.mp4,0.9474727511405945
uxkojffbsr.mp4,0.8376594185829163
uxlrcicjge.mp4,0.9784406423568726
uxlwuuaqnc.mp4,0.8824055790901184
uxlzsdgwzt.mp4,0.13127148151397705
uxmjvpcggx.mp4,0.9415624141693115
uxmtuwptvu.mp4,0.8279722332954407
uxncexcmuz.mp4,0.9190347194671631
uxnxhvsyoi.mp4,0.974831759929657
uxodfhnerf.mp4,0.9552733898162842
uxojdmarwk.mp4,0.9558979868888855
uxollclqvb.mp4,0.8046877384185791
uxouojxhlk.mp4,0.9627127647399902
uxpimdnggv.mp4,0.9514016509056091
uxpydukepe.mp4,0.8868988752365112
uxraycluin.mp4,0.07583902776241302
uxrfloqltk.mp4,0.32872965931892395
uxsornonck.mp4,0.13607758283615112
uxsxbgombk.mp4,0.9246600270271301
uxtxjtveey.mp4,0.9280110597610474
uxucjnlnby.mp4,0.3470248579978943
uxunebmxvx.mp4,0.06299515068531036
uxuroduqmh.mp4,0.9549158811569214
uxvarukjxl.mp4,0.937493622303009
uxvbykfxnc.mp4,0.9281681180000305
uxvfyphcoq.mp4,0.9191863536834717
uxvocmsqwu.mp4,0.9823815226554871
uxwzngvsyz.mp4,0.8372558951377869
uxwzubexti.mp4,0.10106705874204636
uxxmmyruzq.mp4,0.9660194516181946
uxyahhivjk.mp4,0.9849575757980347
uxzguadsee.mp4,0.9877510666847229
uxzkgvidhz.mp4,0.9681761860847473
uxzxaahtob.mp4,0.8657317161560059
uxzxbkxegt.mp4,0.9655261039733887
uxzxnkqqna.mp4,0.96286541223526
uyaqvalgow.mp4,0.9895976185798645
uybatywocp.mp4,0.23100605607032776
uybsejchpc.mp4,0.9357955455780029
uycqpeidlg.mp4,0.4220856726169586
uycskzxyzw.mp4,0.8552422523498535
uydlsvuore.mp4,0.11944817751646042
uydniprivd.mp4,0.9857077598571777
uydzkjefzg.mp4,0.9280552864074707
uyefddtyth.mp4,0.8295884728431702
uyemjrkiub.mp4,0.07685300707817078
uyeolluenx.mp4,0.7853223085403442
uyfwyhaqrl.mp4,0.9669364094734192
uyhaeqbldf.mp4,0.7333225607872009
uyhbbzgrkq.mp4,0.09571491181850433
uyhkwtjbwb.mp4,0.9094198942184448
uyhmogukwo.mp4,0.946078360080719
uyhyskrotc.mp4,0.6828455924987793
uyicbkmyef.mp4,0.9081898927688599
uyiedzttyr.mp4,0.9380729794502258
uyizpqbaxn.mp4,0.9300248622894287
uyjbrbdeoq.mp4,0.23523245751857758
uyjcuvowxm.mp4,0.9894291162490845
uyjfsnpryr.mp4,0.8969870209693909
uykggjjozu.mp4,0.9804893732070923
uylajhuozd.mp4,0.989129900932312
uylcifbyvw.mp4,0.5803954005241394
uymeandgmh.mp4,0.9508982300758362
uymriggagi.mp4,0.8974941372871399
uynhhjdjlk.mp4,0.42577338218688965
uyntcoigrn.mp4,0.6286131739616394
uynzprsvko.mp4,0.987128734588623
uyoghxdsym.mp4,0.11455410718917847
uyopjtrmul.mp4,0.2123398333787918
uyoqozgdcy.mp4,0.9663336873054504
uyoznxqkbk.mp4,0.8207660913467407
uypatuhzra.mp4,0.9752679467201233
uypcizndsr.mp4,0.9461947083473206
uyphplhfmc.mp4,0.9423324465751648
uyplcsfgjg.mp4,0.9058946371078491
uypopceldq.mp4,0.9876657724380493
uyqdtftimc.mp4,0.9407079219818115
uyrvxhvljs.mp4,0.08633162826299667
uysrvriege.mp4,0.41281065344810486
uyszohikoe.mp4,0.9657716155052185
uytabnlzvw.mp4,0.9870902895927429
uytlxiwnqz.mp4,0.9102641344070435
uytwclomcl.mp4,0.9315891265869141
uyuftqkzff.mp4,0.9488084316253662
uyuhvubudu.mp4,0.5609965920448303
uyujqzncws.mp4,0.6725500822067261
uyumolhfdh.mp4,0.9552196860313416
uywdjgfgqr.mp4,0.8926355242729187
uywjkfvrwn.mp4,0.9898985028266907
uyxbonjytu.mp4,0.8040686249732971
uyxhvcnczz.mp4,0.9555323123931885
uyxszqnrtv.mp4,0.8716503977775574
uyzfnhqppa.mp4,0.7750883102416992
uyzvpvxclu.mp4,0.08072788268327713
uzabmrkzvk.mp4,0.9739038348197937
uzacaxnoda.mp4,0.3539184331893921
uzawooqxrq.mp4,0.9899998903274536
uzcnpkyrjh.mp4,0.9317582845687866
uzcoipkltv.mp4,0.8324092030525208
uzddlnfdzh.mp4,0.9852339029312134
uzdmxmfcqe.mp4,0.9722974896430969
uzdzrjkjsd.mp4,0.9726880192756653
uzeidqykos.mp4,0.8048404455184937
uzejpnkuap.mp4,0.9469053745269775
uzfhsugpal.mp4,0.833979070186615
uzgrffkifk.mp4,0.5125368237495422
uziqxnmrvm.mp4,0.9529649615287781
uzishruvmm.mp4,0.9300746917724609
uzkpplcmxg.mp4,0.3364410102367401
uzkrgmuqti.mp4,0.9649747014045715
uzkzdvavdx.mp4,0.6441873908042908
uzlatnjxop.mp4,0.8941137790679932
uzmqxbulvn.mp4,0.9826907515525818
uzmssdmeje.mp4,0.9794701337814331
uzmuovkewv.mp4,0.9606435298919678
uzngntvcto.mp4,0.9409001469612122
uznlkerdwl.mp4,0.6417399048805237
uzoixvnqjd.mp4,0.9188311696052551
uzoodbatvz.mp4,0.9888773560523987
uzperzaawk.mp4,0.9619093537330627
uzpnbfhzmg.mp4,0.962219774723053
uzqdjsfrix.mp4,0.9000867605209351
uzqerpapft.mp4,0.1478605568408966
uzqwcknfrc.mp4,0.9274687170982361
uzrauzmgas.mp4,0.9706023335456848
uzrejiuxtl.mp4,0.9798306226730347
uzstcuseii.mp4,0.9899691939353943
uztiycslpc.mp4,0.7530390620231628
uztyuhpmrb.mp4,0.8915355801582336
uzulwctbpf.mp4,0.8930052518844604
uzusitvarg.mp4,0.0926373079419136
uzvjmjjqgz.mp4,0.980464518070221
uzwhknkitr.mp4,0.9443617463111877
uzwoxtyzzh.mp4,0.8146098256111145
uzxixpvmcg.mp4,0.7546716928482056
uzxuezozjx.mp4,0.08933597058057785
uzxurqcdis.mp4,0.40570539236068726
uzybvjyhsk.mp4,0.9885426163673401
uzyfjvbstv.mp4,0.9433464407920837
uzyxwskhxx.mp4,0.9855487942695618
vaaqnxwsbs.mp4,0.9882246255874634
vaaxmeltki.mp4,0.9651170372962952
vaaxzughpn.mp4,0.6079321503639221
vabnxszwug.mp4,0.1096840649843216
vacfdybetb.mp4,0.8930025696754456
vacgglejhw.mp4,0.986166775226593
vacpjvuxfa.mp4,0.9009107947349548
vadksrlcod.mp4,0.06524591147899628
vadnlydzua.mp4,0.8885206580162048
vafcspnrcg.mp4,0.8962852954864502
vafnyfogcz.mp4,0.8811073303222656
vafqiijgxh.mp4,0.9323573708534241
vahicbizml.mp4,0.15030406415462494
vaibbkpvps.mp4,0.9279300570487976
vaicfyqaje.mp4,0.07646439224481583
vaidoqeblk.mp4,0.9849619269371033
vaiedvrqrr.mp4,0.3327668011188507
vaikesmhcv.mp4,0.1378498375415802
vaikntoixi.mp4,0.976381778717041
vaimtkgxia.mp4,0.5068623423576355
vaketglffj.mp4,0.8670373558998108
vakyowiikg.mp4,0.9364348649978638
valgtwitdo.mp4,0.7683686017990112
valhijoqtd.mp4,0.9833767414093018
valoivtdaw.mp4,0.9606043696403503
valphjeyoj.mp4,0.966442346572876
vamckfoaxg.mp4,0.9087196588516235
vamickgkfv.mp4,0.7504196763038635
vamnclfdhf.mp4,0.9716217517852783
vamxkrwasc.mp4,0.9281082153320312
vansmfbqdl.mp4,0.7272663116455078
vaoahwryzb.mp4,0.9197810292243958
vaobozpotd.mp4,0.1509249359369278
vaodijuuyp.mp4,0.9664498567581177
vapuddgzcr.mp4,0.8614913821220398
vapuelkdug.mp4,0.7620712518692017
vapxptvubq.mp4,0.5397562384605408
vaqrevufsk.mp4,0.8521309494972229
varfagexso.mp4,0.054057810455560684
varfxelcfa.mp4,0.2946954369544983
varksutsvk.mp4,0.9631699323654175
varoylcnht.mp4,0.7991113066673279
vartdbvmir.mp4,0.8952810764312744
vatnapxxqy.mp4,0.9769378900527954
vatyutluaw.mp4,0.7028231024742126
vauhwngubd.mp4,0.15319247543811798
vaukfhcafc.mp4,0.9384546875953674
vauwkkjikv.mp4,0.10289691388607025
vavmtgexqo.mp4,0.048555098474025726
vawlbsbqxj.mp4,0.9739938378334045
vawotznxqn.mp4,0.4144175946712494
vawzzxehog.mp4,0.9465163350105286
vaxswdxebr.mp4,0.9053237438201904
vaydtpnudn.mp4,0.966310977935791
vaysrqhdzb.mp4,0.9363858103752136
vazoblhsmf.mp4,0.9062128663063049
vbacamczvk.mp4,0.9691191911697388
vbajpmxfrw.mp4,0.13101518154144287
vbatwpbewy.mp4,0.9419212341308594
vbbxmmnlry.mp4,0.4634004533290863
vbcaefsitt.mp4,0.9753012657165527
vbcobttbuh.mp4,0.780375063419342
vbcpcaigmu.mp4,0.716637372970581
vbcqmyshxr.mp4,0.08597361296415329
vbddzrqlfg.mp4,0.9849237203598022
vbdeoxobdv.mp4,0.9860648512840271
vbdhzukhjs.mp4,0.15268412232398987
vbdzuwcfvh.mp4,0.9897875785827637
vbfjacamax.mp4,0.9457992315292358
vbfxqmhmrs.mp4,0.11913807690143585
vbgkguxrvy.mp4,0.39163070917129517
vbglsnijhh.mp4,0.844489574432373
vbguoacpun.mp4,0.9523422122001648
vbigmimfjp.mp4,0.08611989766359329
vbioetqfii.mp4,0.9419156312942505
vbisvunrwd.mp4,0.9100046753883362
vblkpyrktq.mp4,0.894655704498291
vblmiqnntb.mp4,0.5282324552536011
vblnxpxxqc.mp4,0.9175651669502258
vbmezehlps.mp4,0.39146044850349426
vbmlhiuiof.mp4,0.7295368909835815
vbmunhsxhr.mp4,0.7547247409820557
vbmvaucztq.mp4,0.9667724967002869
vbmwwdmhzu.mp4,0.17230387032032013
vbocreoktm.mp4,0.8469241857528687
vbodsguxxt.mp4,0.9682372808456421
vbolzlkcxa.mp4,0.9135045409202576
vbpdwvkvxs.mp4,0.0450843945145607
vbpmwpmooy.mp4,0.9899998903274536
vbputtjekp.mp4,0.27272915840148926
vbqpkjauhb.mp4,0.8742589950561523
vbrjnuoxmx.mp4,0.9853350520133972
vbrplsozds.mp4,0.9899999499320984
vbrviucyqc.mp4,0.8725559115409851
vbrwjqueqz.mp4,0.9465270638465881
vbrzbcqrnw.mp4,0.9719058275222778
vbslxobktu.mp4,0.8387385606765747
vbsqhusjhp.mp4,0.9604675769805908
vbtdoaemke.mp4,0.9584316611289978
vbtnqbjuux.mp4,0.9181201457977295
vbtvivcsaw.mp4,0.9596013426780701
vbujjjzgxs.mp4,0.6358590126037598
vbuklpogen.mp4,0.3080761432647705
vbvoqmpjkk.mp4,0.9861769080162048
vbwgtabpcv.mp4,0.11404427140951157
vbwpcarauq.mp4,0.8371243476867676
vbwtdnstsq.mp4,0.19954973459243774
vbwtnyqttl.mp4,0.06044149026274681
vbwwhcmfwx.mp4,0.8822788596153259
vbxorsxlpg.mp4,0.8732021450996399
vbxztkvyhi.mp4,0.7313700318336487
vbyhlwimwy.mp4,0.7000184059143066
vbymgzprqg.mp4,0.9872878789901733
vbywxlwjka.mp4,0.17902232706546783
vbyzamqzkt.mp4,0.9020741581916809
vbzbfhzyku.mp4,0.9503803253173828
vbzdlbcxwf.mp4,0.10764079540967941
vbzxgqhbhn.mp4,0.9807294607162476
vbzzpkwnet.mp4,0.06025933101773262
vcaajjqosr.mp4,0.9895167350769043
vcatxbnsck.mp4,0.9144556522369385
vcbfvmjtbp.mp4,0.961841881275177
vcblbuxbpk.mp4,0.9647563695907593
vcbyffaxac.mp4,0.3441810607910156
vceahbarjg.mp4,0.9786327481269836
vcenwynstv.mp4,0.9707505702972412
vcfmwusghg.mp4,0.8688789010047913
vcfowchmxz.mp4,0.09381519258022308
vcgelshrli.mp4,0.08818765729665756
vcgupjrrmo.mp4,0.9051743149757385
vchdlpsjjn.mp4,0.9881802201271057
vchlzzsbyp.mp4,0.10678528249263763
vchpmjyero.mp4,0.946664035320282
vcioownnuq.mp4,0.9419838190078735
vcklvvpait.mp4,0.948498547077179
vckrtidobg.mp4,0.5607042908668518
vclisimdvl.mp4,0.8937973380088806
vcmdjpepdv.mp4,0.9899999499320984
vcmhigfrbk.mp4,0.9627647399902344
vcnekqcsgm.mp4,0.6513164639472961
vcnlzqulvk.mp4,0.9708077907562256
vcnqejrxhr.mp4,0.8132564425468445
vcnwrcwqcs.mp4,0.976111114025116
vcnwszucoi.mp4,0.7135567665100098
vcoxcsxkmq.mp4,0.208102285861969
vcoxhbyfgw.mp4,0.9900000691413879
vcqcervdzi.mp4,0.9223182201385498
vcqdmzirff.mp4,0.6537905931472778
vcqgfemqgt.mp4,0.9474722743034363
vcqgihwpvz.mp4,0.9316461682319641
vcrjcvfmuf.mp4,0.9212899804115295
vcrmlccwlo.mp4,0.07485745847225189
vcrpfwfyxw.mp4,0.8701891899108887
vcrsbaumvo.mp4,0.9087056517601013
vcsnxzuwmz.mp4,0.046096719801425934
vctwucgixu.mp4,0.9885338544845581
vcumowlzxb.mp4,0.9525916576385498
vcupnuytpb.mp4,0.9893444776535034
vcuwljflau.mp4,0.9899429082870483
vcuyjclura.mp4,0.9071711897850037
vcvnxynkfu.mp4,0.708305835723877
vcvqfkaatg.mp4,0.7409038543701172
vcwhqingpg.mp4,0.13456518948078156
vcxjnsrgqh.mp4,0.9839467406272888
vcydvlacqr.mp4,0.9649367928504944
vcyiqndlpr.mp4,0.9662341475486755
vczmpcsqga.mp4,0.08378086984157562
vczqlbiqzt.mp4,0.967221200466156
vdaeabtran.mp4,0.689487636089325
vdaiwsswzr.mp4,0.40837326645851135
vdajzsoqat.mp4,0.8835067749023438
vdarshgprl.mp4,0.9604999423027039
vdbgwbysyz.mp4,0.9628965258598328
vdblyisner.mp4,0.8692003488540649
vdbvsvobgq.mp4,0.941912055015564
vdcxojkuvk.mp4,0.926076352596283
vddddtoqhw.mp4,0.27388280630111694
vddmjkvitf.mp4,0.9466238021850586
vddzflpeat.mp4,0.9117256999015808
vdevvrpqdk.mp4,0.24926164746284485
vdgaewfami.mp4,0.9732593297958374
vdgefdsrda.mp4,0.6218622326850891
vdgibxqylz.mp4,0.9899807572364807
vdhmwmmdwc.mp4,0.9209675788879395
vdinbayunq.mp4,0.9289947748184204
vdjjanykyc.mp4,0.9892281293869019
vdjkiusseu.mp4,0.8520900011062622
vdjyomnhjf.mp4,0.1122344359755516
vdkbgjzjah.mp4,0.4320337474346161
vdkfjetpaa.mp4,0.15722297132015228
vdlchuptjz.mp4,0.808506965637207
vdltwguhex.mp4,0.4642784595489502
vdmaeysfhq.mp4,0.39251840114593506
vdmbchexkc.mp4,0.05923174321651459
vdmlnjupqm.mp4,0.8561265468597412
vdmpnmnsmv.mp4,0.9762178659439087
vdmsfnbtse.mp4,0.9668794274330139
vdniupszfp.mp4,0.932135283946991
vdotcxvngl.mp4,0.968105673789978
vdpftwbuzb.mp4,0.7800197601318359
vdpjbtmwtm.mp4,0.9077387452125549
vdprdmbzez.mp4,0.8485885858535767
vdpzavvuam.mp4,0.9345424771308899
vdqdwpcpwd.mp4,0.9899532794952393
vdqlcevfys.mp4,0.08888785541057587
vdqritvjfl.mp4,0.09073064476251602
vdriwbzkqt.mp4,0.788774847984314
vdsirrbcar.mp4,0.16597312688827515
vdsvkclzcl.mp4,0.9125305414199829
vdtmlbzhwi.mp4,0.07761385291814804
vdtvohankg.mp4,0.2813856303691864
vduqphtrei.mp4,0.22895438969135284
vdvffooule.mp4,0.19855013489723206
vdviepstwv.mp4,0.9771719574928284
vdviynltwo.mp4,0.5984342098236084
vdvqyocatg.mp4,0.9803577065467834
vdwhghrocr.mp4,0.7243302464485168
vdwzarbfro.mp4,0.9782893061637878
vdxrhsrtxi.mp4,0.9567877054214478
vdycfwhcnw.mp4,0.9785490036010742
vdyhcesmes.mp4,0.9873359799385071
veasqdjezk.mp4,0.05524885281920433
vebmzzbjmw.mp4,0.1098698079586029
vebqnnskmx.mp4,0.9737981557846069
vecncurxxs.mp4,0.3215593695640564
vecpsduyek.mp4,0.9492992162704468
vedfvbgmlw.mp4,0.8326117396354675
vedptrbvwf.mp4,0.9896055459976196
veebbmwxcy.mp4,0.951120138168335
veeshygosz.mp4,0.9509965777397156
vefsefzior.mp4,0.07771249115467072
veghrwyrei.mp4,0.9737643599510193
vegikoijyv.mp4,0.845255434513092
vegxooikmg.mp4,0.9867960214614868
vehavdpudy.mp4,0.8423064351081848
vehfrbzqic.mp4,0.9900000691413879
vehvnfriqh.mp4,0.05206843838095665
veivhympzw.mp4,0.8260664343833923
veixrkjqvi.mp4,0.9891321063041687
veizjojmka.mp4,0.7624085545539856
veizpmvwsd.mp4,0.8694157600402832
vejadazcyr.mp4,0.9668509364128113
vejalpxadv.mp4,0.8879526257514954
vekifszeqs.mp4,0.048626359552145004
vekowwvpdl.mp4,0.9843747019767761
vekvxnlifq.mp4,0.9299384355545044
veljdnicrj.mp4,0.39256224036216736
velsbbrsxo.mp4,0.7291799783706665
vemkifcxcn.mp4,0.823386013507843
vemnbnqoqk.mp4,0.6778093576431274
vemrgsglez.mp4,0.9117715358734131
venacxpweh.mp4,0.9817919731140137
vencojpgda.mp4,0.9274066090583801
venlqferdg.mp4,0.8728901743888855
venocbjbce.mp4,0.9887351989746094
venolarbbi.mp4,0.8904664516448975
veochyfnmr.mp4,0.9731516242027283
veonctwtvy.mp4,0.9133552312850952
veoqevbrix.mp4,0.9275338649749756
vepsrhoemi.mp4,0.5325389504432678
veptkrjscn.mp4,0.9097365140914917
vepwfvaowm.mp4,0.9757558703422546
veqmbjkpdd.mp4,0.9535184502601624
vequthjwqt.mp4,0.8758055567741394
verjftplzg.mp4,0.9200936555862427
verpxkucoi.mp4,0.851410448551178
veruihwrka.mp4,0.912959635257721
vesrpvbeil.mp4,0.8945478200912476
vetgneddor.mp4,0.059513747692108154
vetjxiiqmo.mp4,0.05373643338680267
vetudzjkpl.mp4,0.09172233939170837
vevgmzjwyh.mp4,0.881616473197937
vevndjwbxp.mp4,0.803611159324646
vewpuspywj.mp4,0.7827142477035522
vexotpgdtv.mp4,0.9616672992706299
vexrpgxzpx.mp4,0.9886897206306458
vexsmecivv.mp4,0.15058551728725433
veyjifwweq.mp4,0.4441364109516144
veypfxnbmx.mp4,0.915662944316864
vezmltphcx.mp4,0.8872967958450317
vezunsqqur.mp4,0.26576414704322815
vezvjuniqo.mp4,0.717738687992096
vfaqxbheec.mp4,0.9445258378982544
vfaybygqdj.mp4,0.9536102414131165
vfbfbbcgtc.mp4,0.48627856373786926
vfbqapwssl.mp4,0.85481196641922
vfbsnuopin.mp4,0.9459377527236938
vfbtsfenme.mp4,0.08496344834566116
